,filename,pattern,txt,person
0,prot-1943--ak--15,8f6bb79aaba3167f,herr andre vice talmannen på begäran ordet och yttrade: Herr talman,
0,prot-1943--ak--15,8f6bb79aaba3167f,"Herr Lundgren, som anförde: Herr talman",Sven Lundgren
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943--ak--15,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1943--ak--15,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
2,prot-1943--ak--15,8f6bb79aaba3167f,herr statsrådet Wigforss erhöll på begäran Svar på fråga. ordet och anförde: Herr talman,Ernst Wigforss
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943--ak--15,8f6bb79aaba3167f,"herr statsrådet Möller, som yttrade: Herr talman",
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1943--ak--15,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1943--ak--15,8f6bb79aaba3167f,Herr Janson i Frändesta erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Stig Janson
2,prot-1943--ak--15,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1943--ak--15,8f6bb79aaba3167f,Herr Jansson i Hällefors: Herr talman,Ivar Jansson
0,prot-1943--ak--15,8f6bb79aaba3167f,"herr statsrådet Möller, erhöll på begäran ordet och anförde: Herr talman",
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Hallberg: Herr talman,Arvid Hallberg
0,prot-1943--ak--15,8f6bb79aaba3167f,"herr statsrådet Möller, som yttrade: Herr talman",
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
1,prot-1943--ak--15,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1943--ak--15,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
1,prot-1943--ak--15,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr Skagerlund: Herr talman,
1,prot-1943--ak--15,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--15,8f6bb79aaba3167f,"Herr Lundberg i Uppsala, som anförde: Herr talman",Sven Lundberg
0,prot-1943--ak--15,8f6bb79aaba3167f,Herr von Friesen erhöll på begäran ordet och yttrade: Herr talman,Bertil von Friesen
0,prot-1943--ak--15,8f6bb79aaba3167f,"Herr Kyling, som anförde: Herr talman",Folke Kyling
