,filename,pattern,txt,person
0,prot-1927--ak--12,8f6bb79aaba3167f,"herr af Ekenstam, som yttrade: Herr talman",Theodor af Ekenstam
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
1,prot-1927--ak--12,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
1,prot-1927--ak--12,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1927--ak--12,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
1,prot-1927--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--12,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Bernström: Herr talman,Erik Bernström
1,prot-1927--ak--12,8f6bb79aaba3167f,Herr Veunerström: Herr talman,
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
1,prot-1927--ak--12,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
2,prot-1927--ak--12,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--12,8f6bb79aaba3167f,Fru Vessman: Herr talman,
0,prot-1927--ak--12,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Carlson i Mölndal: Herr talman,
0,prot-1927--ak--12,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
1,prot-1927--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--12,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1927--ak--12,8f6bb79aaba3167f,"herr Almquist, som yttrade: Herr talman",Helge Almquist
