,filename,pattern,txt,person
0,prot-198283--79,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198283--79,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198283--79,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
1,prot-198283--79,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198283--79,f0d538d10bda4e34, 11 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198283--79,f0d538d10bda4e34, 13 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198283--79,f0d538d10bda4e34, 15 AINA WESTIN (s):,Aina Westin
0,prot-198283--79,f0d538d10bda4e34, 17 AINA WESTIN (s):,Aina Westin
0,prot-198283--79,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198283--79,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198283--79,f0d538d10bda4e34, 24 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--79,f0d538d10bda4e34, 26 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--79,f0d538d10bda4e34, 29 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--79,f0d538d10bda4e34, 31 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--79,f0d538d10bda4e34, 33 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--79,f0d538d10bda4e34, 35 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--79,f0d538d10bda4e34, 37 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--79,f0d538d10bda4e34, 39 SÖREN HÄGGROTH (s):,Sören Häggroth
0,prot-198283--79,f0d538d10bda4e34, 41 SÖREN HÄGGROTH (s):,Sören Häggroth
0,prot-198283--79,f0d538d10bda4e34, 43 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--79,f0d538d10bda4e34, 45 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--79,f0d538d10bda4e34, 47 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--79,f0d538d10bda4e34, 49 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--79,f0d538d10bda4e34, 51 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--79,f0d538d10bda4e34, 533 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--79,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Birgitta Dahl om slutförva- ringen av radioaktivt avfall:,Pär Granstedt
1,prot-198283--79,f0d538d10bda4e34, 55 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--79,36cdc1fd812d7973,av Paul Lestander (vpk) till industriministern om statligt stöd till den i Arjeplog planerade produktionen av lättklinker:,Paul Lestander
0,prot-198283--79,36cdc1fd812d7973,av Rune Torwald (c) till jordbruksministern om ekonomiska garantier för Styrgruppen för vattenbruk:,Rune Torwald
