,filename,pattern,txt,person
0,prot-1975--84,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-1975--84,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1975--84,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--84,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-1975--84,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1975--84,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1975--84,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-1975--84,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1975--84,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1975--84,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1975--84,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--84,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1975--84,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
