,filename,pattern,txt,person
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Frits Gustav Möller
0,prot-1933--fk--28,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
1,prot-1933--fk--28,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
1,prot-1933--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1933--fk--28,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Olof Carlsson
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr von Geijer: Herr talman,Knut von Geijer
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
1,prot-1933--fk--28,8f6bb79aaba3167f,Herr von Geijer: Herr talman,Knut von Geijer
2,prot-1933--fk--28,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1933--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
1,prot-1933--fk--28,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Forssell: Herr talman,Carl Forssell
0,prot-1933--fk--28,8f6bb79aaba3167f,"Herr Pettersson, David: Herr talman",Anton Pettersson
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Forssell: Herr talman,Carl Forssell
0,prot-1933--fk--28,8f6bb79aaba3167f,"Herr Pettersson, David: Herr talman",Anton Pettersson
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1933--fk--28,8f6bb79aaba3167f,Herr Löfvander: Herr talman,Axel Löfvander
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Lars Jonsson
1,prot-1933--fk--28,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
1,prot-1933--fk--28,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Berling: Herr talman,Edwin Berling
0,prot-1933--fk--28,8f6bb79aaba3167f,Herr Nerman erhöll på begäran ordet och yttrade: Herr talman,Ture Nerman
