,filename,pattern,txt,person
0,prot-1945--fk--23,8f6bb79aaba3167f,"herr Wiklunds interpellation om nybyggnad för småskoleseminariet i Haparanda, erhöll ordet och anförde: Herr talman",
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1945--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1945--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1945--fk--23,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1945--fk--23,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1945--fk--23,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1945--fk--23,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
