,filename,pattern,txt,person
0,prot-1972--61,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--61,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--61,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--61,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1972--61,f0d538d10bda4e34, GREBÄCK (c):,
1,prot-1972--61,f0d538d10bda4e34, WENNERFORS (m):,
2,prot-1972--61,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--61,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--61,f0d538d10bda4e34, ULLSTEN (fp):,
1,prot-1972--61,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--61,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--61,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1972--61,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Fru talman,
1,prot-1972--61,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--61,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1972--61,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--61,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1972--61,f0d538d10bda4e34, FAGER LUND (s):,
0,prot-1972--61,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--61,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1972--61,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--61,f0d538d10bda4e34, ENGK VIST (s):,
0,prot-1972--61,f0d538d10bda4e34, ENGKVIST (s):,
0,prot-1972--61,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--61,f0d538d10bda4e34, EKINGE (fp):,
1,prot-1972--61,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--61,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1972--61,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--61,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--61,f0d538d10bda4e34, GRADIN (s):,
0,prot-1972--61,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--61,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--61,f0d538d10bda4e34, RICHARDSON (fp):,
