,filename,pattern,txt,person
0,prot-198283--70,f0d538d10bda4e34, 2 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--70,f0d538d10bda4e34, 4 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198283--70,f0d538d10bda4e34, 6 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--70,f0d538d10bda4e34, 8 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--70,f0d538d10bda4e34, 10 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198283--70,f0d538d10bda4e34, 12 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--70,f0d538d10bda4e34, 14 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198283--70,f0d538d10bda4e34, 16 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198283--70,f0d538d10bda4e34, 18 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198283--70,f0d538d10bda4e34, 21 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--70,f0d538d10bda4e34, 23 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--70,f0d538d10bda4e34, 25 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--70,f0d538d10bda4e34, 27 INGER JOSEFSSON (c):,Inger Josefsson
0,prot-198283--70,f0d538d10bda4e34, 32 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198283--70,f0d538d10bda4e34, 34 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198283--70,f0d538d10bda4e34, 37 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--70,f0d538d10bda4e34, 39 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--70,f0d538d10bda4e34, 41 LENNART BLADH (s):,Lennart Bladh
0,prot-198283--70,f0d538d10bda4e34, 43 LENNART BLADH (s):,Lennart Bladh
0,prot-198283--70,f0d538d10bda4e34, 46 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--70,f0d538d10bda4e34, 48 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--70,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198283--70,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198283--70,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198283--70,f0d538d10bda4e34, 57 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198283--70,f0d538d10bda4e34, 59 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198283--70,f0d538d10bda4e34, 61 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198283--70,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198283--70,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198283--70,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198283--70,f0d538d10bda4e34, 77 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198283--70,f0d538d10bda4e34, 79 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198283--70,f0d538d10bda4e34, 83 GÖRAN PERSSON (s):,Göran Persson
0,prot-198283--70,f0d538d10bda4e34, 85 GÖRAN PERSSON (s):,Göran Persson
0,prot-198283--70,36cdc1fd812d7973,av Ulla Tillander (c) till kommunikationsministern om ändring av upphandlingsförordningens bestämmelser om sjötransporttjänster:,Ulla Tillander
0,prot-198283--70,36cdc1fd812d7973,av Gunnar Hökmark (m) till statsrådet Bengt Göransson om statsbidraget till fristående skolor:,Gunnar Hökmark
0,prot-198283--70,36cdc1fd812d7973,av John Andersson (vpk) till statsrådet Roine Carlsson om Domän Housing AB:,John Andersson
1,prot-198283--70,36cdc1fd812d7973,av Bertil Måbrink (vpk) till statsministern om behandlingen i Nigeria av icke-nigerianska medborgare:,Bertil Måbrink
2,prot-198283--70,36cdc1fd812d7973,av Hugo Bergdahl (fp) till kommunikationsministern om principerna för tillstånd till linjetrafik med taxi:,Hugo Bergdahl
0,prot-198283--70,36cdc1fd812d7973,av Ola Ullsten (fp) till statsministern om behandlingen i Nigeria av utvisningshotade ghananer:,Ola Ullsten
