,filename,pattern,txt,person
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade: Herr talman",Stig Hansson
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1964--ak--10,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--10,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
0,prot-1964--ak--10,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1964--ak--10,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1964--ak--10,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--10,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
1,prot-1964--ak--10,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--10,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1964--ak--10,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--10,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
1,prot-1964--ak--10,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
2,prot-1964--ak--10,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1964--ak--10,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
1,prot-1964--ak--10,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--10,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1964--ak--10,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1964--ak--10,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1964--ak--10,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1964--ak--10,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1964--ak--10,0ba23c147c1beed8,Herr BROBERG (fp):,Harry Berg
0,prot-1964--ak--10,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
1,prot-1964--ak--10,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1964--ak--10,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1964--ak--10,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1964--ak--10,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1964--ak--10,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1964--ak--10,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1964--ak--10,0ba23c147c1beed8,Herr BRANDT (ss):,Henry Brandt
0,prot-1964--ak--10,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1964--ak--10,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1964--ak--10,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1964--ak--10,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--10,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1964--ak--10,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1964--ak--10,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1964--ak--10,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
1,prot-1964--ak--10,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1964--ak--10,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1964--ak--10,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1964--ak--10,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
