,filename,pattern,txt,person
0,prot-197778--40,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--40,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197778--40,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--40,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--40,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--40,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197778--40,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
2,prot-197778--40,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
3,prot-197778--40,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--40,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--40,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--40,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
1,prot-197778--40,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--40,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--40,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197778--40,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--40,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197778--40,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197778--40,f0d538d10bda4e34,KARIN ANDERSSON (c):,Karin Andersson
0,prot-197778--40,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197778--40,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--40,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197778--40,f0d538d10bda4e34,GUSTI GUSTAVSSON (s):,
0,prot-197778--40,36cdc1fd812d7973,av Göthe Knutson (m) till handelsministern om regerings- åtgärder för att trygga tillverkningen vid Svenska Rayon AB i Älvenäs:,Göthe Knutson
0,prot-197778--40,36cdc1fd812d7973,av Lars Ulander (s) till socialministern om ökade möjligheter för riksbanken att bevilja bosättningslån:,
1,prot-197778--40,36cdc1fd812d7973,av Lars Gustafsson (s) till kommunikationsministern om den planerade ombyggnaden av pendeltågsstationen i Jakobsberg:,Lars Gustafsson
0,prot-197778--40,36cdc1fd812d7973,av Lennart Andersson (s) till kommunikationsministern om utbyggnad av järnvägsstationen Södertälje Södra:,Lennart Andersson
1,prot-197778--40,36cdc1fd812d7973,av Rolf Rämgård (c) till budgetministern om åtgärder mot nedläggning av Mora Bryggeri:,Rolf Rämgård
