,filename,pattern,txt,person
0,prot-198384--140,f0d538d10bda4e34, 2 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198384--140,f0d538d10bda4e34, 4 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198384--140,f0d538d10bda4e34, 6 ALF WENNERFORS (m):,Alf Wennerfors
1,prot-198384--140,f0d538d10bda4e34, 8 ALF WENNERFORS (m):,Alf Wennerfors
2,prot-198384--140,f0d538d10bda4e34, 10 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198384--140,f0d538d10bda4e34, 133 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--140,f0d538d10bda4e34, 15 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--140,f0d538d10bda4e34, 17 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198384--140,f0d538d10bda4e34, 19 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--140,f0d538d10bda4e34, 21 PER UNCKEL (m):,Per Unckel
0,prot-198384--140,f0d538d10bda4e34, 23 PER UNCKEL (m):,Per Unckel
0,prot-198384--140,f0d538d10bda4e34, 25 PER UNCKEL (m):,Per Unckel
0,prot-198384--140,f0d538d10bda4e34, 27 INGELA ANDERSSON (vpk):,
0,prot-198384--140,f0d538d10bda4e34, 29 INGELA ANDERSSON (vpk):,
1,prot-198384--140,f0d538d10bda4e34, 31 INGELA ANDERSSON (vpk):,
0,prot-198384--140,f0d538d10bda4e34, 33 INGELA ANDERSSON (vpk):,
0,prot-198384--140,f0d538d10bda4e34, 41 OLLE AULIN (m):,Olle Aulin
0,prot-198384--140,f0d538d10bda4e34, 43 OLLE AULIN (m):,Olle Aulin
1,prot-198384--140,f0d538d10bda4e34, 45 OLLE AULIN (m):,Olle Aulin
0,prot-198384--140,f0d538d10bda4e34, 47 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198384--140,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-198384--140,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198384--140,f0d538d10bda4e34, 51 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198384--140,f0d538d10bda4e34, 52 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198384--140,f0d538d10bda4e34, 53 PER WESTERBERG (m):,Per Westerberg
1,prot-198384--140,f0d538d10bda4e34, 55 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198384--140,f0d538d10bda4e34, 56 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198384--140,f0d538d10bda4e34, 57 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198384--140,f0d538d10bda4e34, 59 RUNE BACKLUND (c):,Rune Backlund
0,prot-198384--140,f0d538d10bda4e34, 60 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--140,f0d538d10bda4e34, 61 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198384--140,d84fc8cb7cb8f0d1, 62 RUNE BACKLUND (c) replik:,Rune Backlund
0,prot-198384--140,d84fc8cb7cb8f0d1, 63 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198384--140,d84fc8cb7cb8f0d1, 64 BÖRJE NILSSON (s) replik:,Börje Nilsson
1,prot-198384--140,d84fc8cb7cb8f0d1, 65 RUNE BACKLUND (c) replik:,Rune Backlund
0,prot-198384--140,d84fc8cb7cb8f0d1, 66 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198384--140,f0d538d10bda4e34, 68 INGEMAR ELIASSON (fp):,Ingemar Eliasson
1,prot-198384--140,d84fc8cb7cb8f0d1, 67 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198384--140,f0d538d10bda4e34, 69 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198384--140,36cdc1fd812d7973,av Karl Boo (c) till civilministern om regeringsbeslut om prioritering av statliga anslag till länsvägar:,Karl Boo
1,prot-198384--140,36cdc1fd812d7973,av Anita Bråkenhielm (m) till statsrådet Bengt Göransson om ökade möjligheter för finlandssvenskar att se svenska TV-program:,Anita Bråkenhielm
2,prot-198384--140,36cdc1fd812d7973,av Jens Eriksson (m) till finansministern om ifrågasatt beskatt- ning vid förvärv av aktier i vissa fall:,Jens Eriksson
0,prot-198384--140,36cdc1fd812d7973,av Larz Johansson (c) till statsrådet Bengt Göransson om bidraget till lärarvikarier i grundskolan:,Larz Johansson
1,prot-198384--140,36cdc1fd812d7973,av Gunnel Jonäng (c) till utrikesministern om amnesti åt politiska fångar i Uruguay:,Gunnel Jonäng
2,prot-198384--140,36cdc1fd812d7973,av Karin Söder (c) till justitieministern om samarbetet mellan dansk och svensk polis för bekämpning av narkotika:,Karin Söder
