,filename,pattern,txt,person
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr statsrådet Rosander: Herr talman,Gustaf Rosander
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1942--ak--21,8f6bb79aaba3167f,"Herr Gardell, som anförde: Herr talman",Theodor Gardell
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Sandberg erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Evert Sandberg
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Hällgren erhöll ordet för kort genmäle och yttrade: Herr talman,Elof Hällgren
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Thapper erhöll ordet för kort genmäle och yttrade: Herr talman,Fridolf Thapper
0,prot-1942--ak--21,8f6bb79aaba3167f,Fru Västberg: Herr talman,Disa Västberg
0,prot-1942--ak--21,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
