,filename,pattern,txt,person
0,prot-198384--68,f0d538d10bda4e34, 2 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--68,f0d538d10bda4e34, 4 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--68,f0d538d10bda4e34, 6 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--68,f0d538d10bda4e34, 8 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--68,f0d538d10bda4e34, 10 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--68,f0d538d10bda4e34, 12 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198384--68,f0d538d10bda4e34, 14 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198384--68,f0d538d10bda4e34, 16 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198384--68,f0d538d10bda4e34, 17 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--68,f0d538d10bda4e34, 18 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198384--68,f0d538d10bda4e34, 19 INGA LANTZ (vpk):,Inga Lantz
0,prot-198384--68,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198384--68,f0d538d10bda4e34, 21 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198384--68,f0d538d10bda4e34, 22 EVERT SVENSSON (s):,Evert Svensson
0,prot-198384--68,f0d538d10bda4e34, 24 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198384--68,f0d538d10bda4e34, 25 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--68,f0d538d10bda4e34, 26 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198384--68,f0d538d10bda4e34, 27 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198384--68,f0d538d10bda4e34, 28 INGA LANTZ (vpk):,Inga Lantz
0,prot-198384--68,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198384--68,f0d538d10bda4e34, 30 EVERT SVENSSON (s):,Evert Svensson
0,prot-198384--68,f0d538d10bda4e34, 32 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198384--68,f0d538d10bda4e34, 33 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--68,f0d538d10bda4e34, 34 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198384--68,f0d538d10bda4e34, 35 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198384--68,f0d538d10bda4e34, 36 EVERT SVENSSON (s):,Evert Svensson
1,prot-198384--68,f0d538d10bda4e34, 37 INGA LANTZ (vpk):,Inga Lantz
0,prot-198384--68,f0d538d10bda4e34, 39 NILS ÅSLING (c):,Nils Åsling
0,prot-198384--68,f0d538d10bda4e34, 41 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--68,f0d538d10bda4e34, 43 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--68,f0d538d10bda4e34, 45 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198384--68,f0d538d10bda4e34, 46 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198384--68,f0d538d10bda4e34, 48 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198384--68,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Birgitta Dahl om ifrågasatt export av plutonium:,Oswald Söderqvist
0,prot-198384--68,36cdc1fd812d7973,av Elver Jonsson (fp) till arbetsmarknadsministern om verksamheten med ungdomslag:,Elver Jonsson
1,prot-198384--68,36cdc1fd812d7973,av Bengt Wittbom (m) till arbetsmarknadsministern om verksamheten med ungdomslag:,Bengt Wittbom
0,prot-198384--68,36cdc1fd812d7973,av Börje Hörnlund (c) till arbetsmarknadsministern om verksamheten med ungdomslag:,Börje Hörnlund
1,prot-198384--68,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till statsministern om omprövning av grunderna för lagstiftning som föranleder personer att bosätta sig utomlands:,Gunnar Biörck
0,prot-198384--68,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till försvarsministern om militärutbildningen för kvinnor:,Gunnar Biörck
1,prot-198384--68,36cdc1fd812d7973,av Görel Bohlin (m) till försvarsministern om försäljningen från försvarets överskottslager:,Görel Bohlin
