,filename,pattern,txt,person
0,prot-197677--78,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--78,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--78,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--78,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--78,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
1,prot-197677--78,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--78,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--78,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--78,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--78,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
