,filename,pattern,txt,person
0,prot-1921--fk--7,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",Petrus Nilsson
0,prot-1921--fk--7,8f6bb79aaba3167f,Herr Wo hlin: Herr talman,
0,prot-1921--fk--7,8f6bb79aaba3167f,Herr Berge: Herr talman,Adolf Berge
0,prot-1921--fk--7,8f6bb79aaba3167f,Herr Heyman: Herr talman,Knut Heyman
0,prot-1921--fk--7,8f6bb79aaba3167f,Herr statsrådet T a m m: Herr talman,
0,prot-1921--fk--7,8f6bb79aaba3167f,Herr Norling: Herr talman,Nils Sigfrid Norling
0,prot-1921--fk--7,8f6bb79aaba3167f,"Herr Nilson, Karl August: Herr talman",Karl August Nilson
0,prot-1921--fk--7,8f6bb79aaba3167f,Herr Möller: Herr talman,Gustav Möller
0,prot-1921--fk--7,8f6bb79aaba3167f,Herr statsrådet Tamm : Herr talman,
0,prot-1921--fk--7,8f6bb79aaba3167f,Herr Wijk: Herr talman,Hjalmar Wijk
0,prot-1921--fk--7,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",Petrus Nilsson
0,prot-1921--fk--7,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
