,filename,pattern,txt,person
0,prot-1932--fk--49,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,"Herr Svenson, Ernst: Herr talman",
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
1,prot-1932--fk--49,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
1,prot-1932--fk--49,8f6bb79aaba3167f,Herr Linders: Herr talman,
2,prot-1932--fk--49,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
1,prot-1932--fk--49,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--49,8f6bb79aaba3167f,"Herr Svenson, Ernst: Herr talman",
1,prot-1932--fk--49,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
