,filename,pattern,txt,person
1,prot-198687--45,f0d538d10bda4e34, 49 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--45,f0d538d10bda4e34, 50 STIG ALEMYR (s):,Stig Alemyr
1,prot-198687--45,f0d538d10bda4e34, 51 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198687--45,f0d538d10bda4e34, 52 OLLE AULIN (m):,Olle Aulin
0,prot-198687--45,f0d538d10bda4e34, 53 HANS LINDBLAD (fp):,Hans Lindblad
0,prot-198687--45,f0d538d10bda4e34, 55 INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-198687--45,d84fc8cb7cb8f0d1, 56 OLLE AULIN (m) replik:,Olle Aulin
0,prot-198687--45,d84fc8cb7cb8f0d1, 57 HANS LINDBLAD (fp) replik:,Hans Lindblad
0,prot-198687--45,f0d538d10bda4e34, 60 GUNHILD BOLANDER (c):,Gunhild Bolander
1,prot-198687--45,d84fc8cb7cb8f0d1, 58 INGEMAR KONRADSSON (s) replik:,Ingemar Konradsson
2,prot-198687--45,d84fc8cb7cb8f0d1, 59 OLLE AULIN (m) replik:,Olle Aulin
0,prot-198687--45,f0d538d10bda4e34, 61 CHRISTER SKOOG (s):,
0,prot-198687--45,f0d538d10bda4e34, 62 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198687--45,f0d538d10bda4e34, 63 GÖREL THURDIN (c):,
0,prot-198687--45,f0d538d10bda4e34, 64 YNGVE WERNERSSON (s):,
1,prot-198687--45,f0d538d10bda4e34, 65 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--45,36cdc1fd812d7973,av Hugo Hegeland (m) till finansministern om viss skrivelse rörande Nobelpriset i ekonomisk vetenskap:,Hugo Hegeland
0,prot-198687--45,36cdc1fd812d7973,av Lena Öhrsvik (s) till socialministern om visst stimulansbidrag inom studiestödet:,Lena Öhrsvik
0,prot-198687--45,36cdc1fd812d7973,av Sigge Godin (fp) till justitieministern om bemanningen av Härjedalens polisdistrikt:,Sigge Godin
0,prot-198687--45,36cdc1fd812d7973,av Birger Hagård (m) till utbildningsministern om ett beford- ringssystem för högskolelektorer och högskoleadjunkter:,Birger Hagård
1,prot-198687--45,36cdc1fd812d7973,av Knut Wachtmeister (m) till statsministern om arbetsbelast- ningen på riksdagens skatteutskott:,Knut Wachtmeister
0,prot-198687--45,36cdc1fd812d7973,av Gullan Lindblad (m) till utbildningsministern om förbättrad kvalitet på viss vårdyrkesutbildning:,Gullan Lindblad
1,prot-198687--45,36cdc1fd812d7973,av Siri Häggmark (m) till utbildningsministern om kompetens- kraven för antagning till vårdyrkesutbildning:,Siri Häggmark
2,prot-198687--45,36cdc1fd812d7973,av Göte Jonsson (m) till socialministern om behandlingen av socialdatautredningens förslag:,Göte Jonsson
0,prot-198687--45,36cdc1fd812d7973,av Marianne Andersson (c) till statsrådet Birgitta Dahl om den framtida energiförsörjningen:,Marianne Andersson
1,prot-198687--45,36cdc1fd812d7973,av Viola Claesson (vpk) till civilministern om arbetsvillkoren för statligt anställd städpersonal:,Viola Claesson
0,prot-198687--45,36cdc1fd812d7973,av Margö Ingvardsson (vpk) till civilministern om sjukfrånva- ron hos statligt anställd städpersonal:,Margó Ingvardsson
1,prot-198687--45,36cdc1fd812d7973,av Alf Svensson (c) till statsrådet Birgitta Dahl om användning- en av ett nytt munstycke för påfyllning av drivmedel till bilar:,Birgitta Dahl
