,filename,pattern,txt,person
0,prot-1944--ak--25,8f6bb79aaba3167f,"Herr statsrådet Domö, som anförde: Herr talman",
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Lindqvist erhöll på begäran ordet och yttrade: Herr talman,Axel Lindqvist
0,prot-1944--ak--25,8f6bb79aaba3167f,"Herr förste vice talmannen, som anförde: Herr talman",
0,prot-1944--ak--25,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",Per Albin Hansson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr excellens herr statsministern Hansson: Herr talman,Per Albin Hansson
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--25,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Persson i Stockholm erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Set Persson
1,prot-1944--ak--25,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
2,prot-1944--ak--25,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
1,prot-1944--ak--25,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
2,prot-1944--ak--25,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
3,prot-1944--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1944--ak--25,8f6bb79aaba3167f,"herr statsrådet Wigforss, som yttrade: Herr talman",Ernst Wigforss
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Åkerström: Herr talman,
