,filename,pattern,txt,person
0,prot-1925--ak--25,8f6bb79aaba3167f,"Herr förste vice talmannen, som yttrade: Herr talman",
1,prot-1925--ak--25,8f6bb79aaba3167f,"Herr Wagnsson, som yttrade: Herr talman",Ruben Wagnsson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1925--ak--25,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
1,prot-1925--ak--25,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Gardell i Stenstu: Herr talman,Theodor Gardell
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1925--ak--25,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1925--ak--25,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1925--ak--25,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
