,filename,pattern,txt,person
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1928--fk--9,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
2,prot-1928--fk--9,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
1,prot-1928--fk--9,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1928--fk--9,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
1,prot-1928--fk--9,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Olof Nilsson
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1928--fk--9,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1928--fk--9,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1928--fk--9,8f6bb79aaba3167f,"Herr Johansson, August: Herr talman",Otto Johansson
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--9,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
