,filename,pattern,txt,person
0,prot-198586--25,f0d538d10bda4e34, 4 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--25,f0d538d10bda4e34, 6 PER STENMARCK (m):,Per Stenmarck
0,prot-198586--25,f0d538d10bda4e34, 7 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198586--25,f0d538d10bda4e34, 9 PER STENMARCK (m):,Per Stenmarck
0,prot-198586--25,f0d538d10bda4e34, 10 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198586--25,36cdc1fd812d7973,av Hans Rosengren (s) till justitieministern om godmansförord- nande i stället för omyndigförklaring:,Hans Rosengren
0,prot-198586--25,36cdc1fd812d7973,av Barbro Sandberg (fp) till socialministern om möjlighet för mindre företag att anställa handikappade:,Barbro Sandberg
1,prot-198586--25,36cdc1fd812d7973,av Hans Göran Franck (s) till utrikesministern om den politiska utvecklingen i Turkiet:,Hans Göran Franck
0,prot-198586--25,36cdc1fd812d7973,av Börje Stensson (fp) till socialministern om ny lagstiftning om medicinteknisk säkerhet:,Börje Stensson
1,prot-198586--25,36cdc1fd812d7973,av Börje Stensson (fp) till socialministern om centrala krav på medicinsk utrustning:,Börje Stensson
2,prot-198586--25,36cdc1fd812d7973,av Ingegerd Anderlund (s) till statsrådet Bengt Lindqvist om samhällets barntillsyn:,Ingegerd Anderlund
0,prot-198586--25,36cdc1fd812d7973,av Karin Ahrland (fp) till justitieministern om rätten till insyn i offentlig verksamhet:,Karin Ahrland
1,prot-198586--25,36cdc1fd812d7973,av Bertil Måbrink (vpk) till försvarsministern om upprustning av vissa bristfälliga dammanläggningar:,Bertil Måbrink
0,prot-198586--25,36cdc1fd812d7973,av Gullan Lindblad (m) till socialministern om ändrade regler för arbetsgivares ansvar för arbetstagares skatter och avgifter:,Gullan Lindblad
0,prot-198586--25,36cdc1fd812d7973,av Bertil Danielsson (m) till finansministern om befrielse för sparbanken från vinstdelningsskatt:,Bertil Danielsson
