,filename,pattern,txt,person
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Ramel: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
1,prot-1931--fk--30,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
1,prot-1931--fk--30,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
1,prot-1931--fk--30,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
1,prot-1931--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Ramel: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Bergman: Herr talman,
1,prot-1931--fk--30,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1931--fk--30,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Hammarskjöld, Carl Gustaf: Herr talman",
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Jones Erik Andersson
0,prot-1931--fk--30,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--30,8f6bb79aaba3167f,Herr Hallin erhöll på begäran ordet och yttrade: Herr talman,
