,filename,pattern,txt,person
1,prot-198384--43,f0d538d10bda4e34, 24 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198384--43,f0d538d10bda4e34, 26 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198384--43,f0d538d10bda4e34, 27 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198384--43,f0d538d10bda4e34, 28 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198384--43,f0d538d10bda4e34, 29 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198384--43,f0d538d10bda4e34, 30 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198384--43,f0d538d10bda4e34, 31 RALF LINDSTRÖM (s):,Ralf Lindström
2,prot-198384--43,f0d538d10bda4e34, 32 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198384--43,f0d538d10bda4e34, 33 RALF LINDSTRÖM (s):,Ralf Lindström
1,prot-198384--43,f0d538d10bda4e34, 34 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198384--43,f0d538d10bda4e34, 37 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--43,d84fc8cb7cb8f0d1, 39 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198384--43,f0d538d10bda4e34, 40 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--43,f0d538d10bda4e34, 41 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--43,f0d538d10bda4e34, 42 LARS SVENSSON (s):,Lars Svensson
0,prot-198384--43,f0d538d10bda4e34, 44 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--43,f0d538d10bda4e34, 45 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198384--43,f0d538d10bda4e34, 46 BJÖRN SAMUELSON (vpk):,Björn Samuelson
2,prot-198384--43,f0d538d10bda4e34, 47 LARS SVENSSON (s):,Lars Svensson
0,prot-198384--43,f0d538d10bda4e34, 49 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--43,f0d538d10bda4e34, 50 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198384--43,f0d538d10bda4e34, 51 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--43,f0d538d10bda4e34, 52 LARS SVENSSON (s):,Lars Svensson
0,prot-198384--43,f0d538d10bda4e34, 54 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198384--43,f0d538d10bda4e34, 55 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
2,prot-198384--43,f0d538d10bda4e34, 56 LARS SVENSSON (s):,Lars Svensson
0,prot-198384--43,f0d538d10bda4e34, 58 MARGARETA GARD (m):,Margareta Gard
0,prot-198384--43,f0d538d10bda4e34, 59 KJELL MATTSSON (c):,
0,prot-198384--43,f0d538d10bda4e34, 60 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--43,f0d538d10bda4e34, 61 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--43,f0d538d10bda4e34, 62 THURE JADESTIG (s):,Thure Jadestig
0,prot-198384--43,f0d538d10bda4e34, 64 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198384--43,f0d538d10bda4e34, 65 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198384--43,f0d538d10bda4e34, 66 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198384--43,f0d538d10bda4e34, 67 STURE PALM (s):,Sture Palm
0,prot-198384--43,f0d538d10bda4e34, 69 STURE PALM (s):,Sture Palm
0,prot-198384--43,f0d538d10bda4e34, 71 KJELL MATTSSON (c):,
0,prot-198384--43,f0d538d10bda4e34, 72 STURE PALM (s):,Sture Palm
0,prot-198384--43,f0d538d10bda4e34, 74 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--43,f0d538d10bda4e34, 76 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--43,f0d538d10bda4e34, 78 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--43,f0d538d10bda4e34, 80 BENGT WITTBOM (m):,Bengt Wittbom
1,prot-198384--43,f0d538d10bda4e34, 82 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--43,f0d538d10bda4e34, 84 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--43,f0d538d10bda4e34, 86 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--43,f0d538d10bda4e34, 88 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--43,f0d538d10bda4e34, 90 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--43,f0d538d10bda4e34, 92 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--43,f0d538d10bda4e34, 94 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--43,f0d538d10bda4e34, 96 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--43,36cdc1fd812d7973,av Hans Göran Franck (s) till bostadsministern om förbättring av lokalhyresgästernas ställning på hyresmarknaden:,
1,prot-198384--43,36cdc1fd812d7973,av Marianne Karlsson (c) till statsrådet Bengt Göransson om statsbidraget till viss teatergrupp:,Marianne Karlsson
