,filename,pattern,txt,person
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--20,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
1,prot-1935--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
1,prot-1935--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Arthur Engberg
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1935--fk--20,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Pauli erhöll nu ordet för kort genmäle och yttrade: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1935--fk--20,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
