,filename,pattern,txt,person
0,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Svedberg: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Dahlström: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
0,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
1,prot-1940--fk--37,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
1,prot-1940--fk--37,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Domö: Herr talman,
1,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Magnusson, Theodor: Herr talman",Otto Magnusson
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
1,prot-1940--fk--37,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Magnusson, Theodor: Herr talman",Otto Magnusson
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
1,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Sandorf: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
1,prot-1940--fk--37,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Sandorf: Herr talman,
0,prot-1940--fk--37,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
