,filename,pattern,txt,person
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Anton Svensson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Hallagård: Herr talman,
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Jacob Hansson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Ivar Persson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Herman Ericsson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Anton Svensson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1941--ak--19,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Verner Andersson
0,prot-1941--ak--19,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Vougt erhöll ordet för kort genmäle och anförde: Herr talman,Allan Vougt
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Verner Andersson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Verner Andersson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Jacob Hansson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Ericsson i Åtvidaberg: Herr talman,Herman Ericsson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Malmborg: Herr talman,Oscar Malmborg
0,prot-1941--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna erhöll ordet för kort genmäle och anförde: Herr talman,Sigfrid Jonsson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Anton Svensson
0,prot-1941--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
2,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Anton Svensson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
