,filename,pattern,txt,person
0,prot-1965--fk--12,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1965--fk--12,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SCHÖTT (h):,
1,prot-1965--fk--12,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1965--fk--12,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1965--fk--12,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Erik Karlsson
1,prot-1965--fk--12,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1965--fk--12,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1965--fk--12,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1965--fk--12,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
2,prot-1965--fk--12,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1965--fk--12,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SCHÖTT (h):,
1,prot-1965--fk--12,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr PETTERSSON, ARNE, (s):",
0,prot-1965--fk--12,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1965--fk--12,0ba23c147c1beed8,Herr ÅKERLUND (h):,
2,prot-1965--fk--12,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1965--fk--12,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr PETTERSSON, ARNE, (s):",
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1965--fk--12,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
2,prot-1965--fk--12,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1965--fk--12,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1965--fk--12,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
2,prot-1965--fk--12,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1965--fk--12,0ba23c147c1beed8,Herr OTTOSSON (h):,
0,prot-1965--fk--12,0ba23c147c1beed8,Herr BILLMAN (fp):,
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1965--fk--12,0ba23c147c1beed8,Herr OTTOSSON (h):,
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1965--fk--12,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1965--fk--12,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
1,prot-1965--fk--12,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1965--fk--12,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
1,prot-1965--fk--12,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1965--fk--12,0ba23c147c1beed8,Herr BILLMAN (fp):,
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
2,prot-1965--fk--12,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Olof Persson
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1965--fk--12,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1965--fk--12,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1965--fk--12,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1965--fk--12,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
2,prot-1965--fk--12,0ba23c147c1beed8,"Herr KARLSSON, HELGE, (s):",Erik Karlsson
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1965--fk--12,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr JANSSON, ERIK, (s):",Axel Jansson
0,prot-1965--fk--12,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
0,prot-1965--fk--12,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1965--fk--12,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1965--fk--12,36cdc1fd812d7973,av herr Adolfsson (k) till herr statsrådet och chefen för kommu- nikationsdepartementet:,
