,filename,pattern,txt,person
0,prot-1974--111,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--111,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1974--111,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--111,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--111,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--111,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--111,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--111,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--111,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1974--111,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1974--111,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-1974--111,f0d538d10bda4e34, ELIASSON (c):,
2,prot-1974--111,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1974--111,8f6bb79aaba3167f,"fru statsrådet Leijon, och anförde:
Herr talman",Anna-Greta Leijon
1,prot-1974--111,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--111,8f6bb79aaba3167f,Fru statsrådet SIGURDSEN: Herr talman,
0,prot-1974--111,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--111,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-1974--111,f0d538d10bda4e34, ROMANUS (fp):,
2,prot-1974--111,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--111,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-1974--111,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
2,prot-1974--111,f0d538d10bda4e34, ROMANUS (fp):,
3,prot-1974--111,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--111,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1974--111,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-1974--111,8f6bb79aaba3167f,Fru statsrådet SIGURDSEN: Herr talman,
2,prot-1974--111,f0d538d10bda4e34, HERMANSSON (vpk):,
3,prot-1974--111,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--111,f0d538d10bda4e34, HERMANSSON (vpk):,
1,prot-1974--111,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1974--111,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
1,prot-1974--111,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--111,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1974--111,8f6bb79aaba3167f,Herr jordbruksministern LUNDKVIST: Herr talman,
1,prot-1974--111,8f6bb79aaba3167f,Herr jordbruksministern LUNDK VIST: Herr talman,
2,prot-1974--111,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1974--111,f0d538d10bda4e34, STJERNSTRÖM (c):,
1,prot-1974--111,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--111,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1974--111,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--111,f0d538d10bda4e34, HOVHAMMAR (m):,
2,prot-1974--111,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--111,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--111,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--111,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--111,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--111,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--111,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1974--111,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1974--111,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--111,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--111,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1974--111,f0d538d10bda4e34, NYHAGE (m):,
1,prot-1974--111,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1974--111,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
1,prot-1974--111,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1974--111,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
1,prot-1974--111,f0d538d10bda4e34, PEHRSSON (c):,
2,prot-1974--111,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1974--111,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--111,f0d538d10bda4e34, NORDLANDER (vpk):,
