,filename,pattern,txt,person
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Pettersson: Herr talman,David Pettersson
0,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Jones Erik Andersson
1,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
1,prot-1932--fk--33,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Nerman: Herr talman,
1,prot-1932--fk--33,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1932--fk--33,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
1,prot-1932--fk--33,8f6bb79aaba3167f,Herr Nerman: Herr talman,
2,prot-1932--fk--33,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
