,filename,pattern,txt,person
0,prot-198586--112,f0d538d10bda4e34, 2 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198586--112,f0d538d10bda4e34, 3 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198586--112,f0d538d10bda4e34, 4 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198586--112,f0d538d10bda4e34, 5 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--112,f0d538d10bda4e34, 6 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198586--112,d84fc8cb7cb8f0d1, 7 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198586--112,d84fc8cb7cb8f0d1, 8 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
0,prot-198586--112,d84fc8cb7cb8f0d1, 9 GÖSTA ANDERSSON (c) replik:,Gösta Andersson
1,prot-198586--112,d84fc8cb7cb8f0d1, 10 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198586--112,d84fc8cb7cb8f0d1, 11 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198586--112,d84fc8cb7cb8f0d1, 12 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198586--112,d84fc8cb7cb8f0d1, 133 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
1,prot-198586--112,d84fc8cb7cb8f0d1, 14 GÖSTA ANDERSSON (c) replik:,Gösta Andersson
0,prot-198586--112,d84fc8cb7cb8f0d1, 15 VIOLA CLAESSON (vpk) replik:,Viola Claesson
1,prot-198586--112,d84fc8cb7cb8f0d1, 16 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198586--112,d84fc8cb7cb8f0d1, 18 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198586--112,f0d538d10bda4e34, 20 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198586--112,d84fc8cb7cb8f0d1, 21 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198586--112,d84fc8cb7cb8f0d1, 22 ELVING ANDERSSON (c) replik:,Elving Andersson
1,prot-198586--112,d84fc8cb7cb8f0d1, 23 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198586--112,d84fc8cb7cb8f0d1, 24 ELVING ANDERSSON (c) replik:,Elving Andersson
0,prot-198586--112,f0d538d10bda4e34, 25 GÖRAN MAGNUSSON (s):,Göran Magnusson
0,prot-198586--112,f0d538d10bda4e34, 26 SIGGE GODIN (fp):,Sigge Godin
0,prot-198586--112,f0d538d10bda4e34, 27 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198586--112,d84fc8cb7cb8f0d1, 28 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198586--112,d84fc8cb7cb8f0d1, 29 KURT HUGOSSON (s) replik:,Kurt Hugosson
1,prot-198586--112,d84fc8cb7cb8f0d1, 30 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198586--112,d84fc8cb7cb8f0d1, 31 KURT HUGOSSON (s) replik:,Kurt Hugosson
1,prot-198586--112,d84fc8cb7cb8f0d1, 32 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198586--112,f0d538d10bda4e34, 34 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198586--112,d84fc8cb7cb8f0d1, 33 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198586--112,d84fc8cb7cb8f0d1, 35 OLLE ÖSTRAND (s) replik:,Olle Östrand
1,prot-198586--112,d84fc8cb7cb8f0d1, 36 SIGGE GODIN (fp) replik:,Sigge Godin
2,prot-198586--112,d84fc8cb7cb8f0d1, 38 SIGGE GODIN (fp) replik:,Sigge Godin
0,prot-198586--112,d84fc8cb7cb8f0d1, 39 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
1,prot-198586--112,d84fc8cb7cb8f0d1, 40 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
2,prot-198586--112,d84fc8cb7cb8f0d1, 41 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198586--112,f0d538d10bda4e34, 43 BO NILSSON (s):,Bo Nilsson
1,prot-198586--112,d84fc8cb7cb8f0d1, 42 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198586--112,f0d538d10bda4e34, 44 RUNE BACKLUND (c):,Rune Backlund
0,prot-198586--112,d84fc8cb7cb8f0d1, 46 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198586--112,d84fc8cb7cb8f0d1, 48 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198586--112,f0d538d10bda4e34, 50 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198586--112,f0d538d10bda4e34, 51 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198586--112,f0d538d10bda4e34, 52 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198586--112,f0d538d10bda4e34, 55 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--112,f0d538d10bda4e34, 56 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198586--112,f0d538d10bda4e34, 57 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--112,f0d538d10bda4e34, 58 AINA WESTIN (s):,Aina Westin
0,prot-198586--112,d84fc8cb7cb8f0d1, 59 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198586--112,d84fc8cb7cb8f0d1, 60 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--112,d84fc8cb7cb8f0d1, 61 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198586--112,d84fc8cb7cb8f0d1, 62 AINA WESTIN (s) replik:,Aina Westin
2,prot-198586--112,d84fc8cb7cb8f0d1, 63 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198586--112,d84fc8cb7cb8f0d1, 64 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--112,f0d538d10bda4e34, 66 NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-198586--112,d84fc8cb7cb8f0d1, 65 AINA WESTIN (s) replik:,Aina Westin
0,prot-198586--112,f0d538d10bda4e34, 67 GUNNAR STRÖM (s):,Gunnar Ström
0,prot-198586--112,d84fc8cb7cb8f0d1, 68 MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198586--112,d84fc8cb7cb8f0d1, 69 GUNNAR STRÖM (s) replik:,Gunnar Ström
0,prot-198586--112,d84fc8cb7cb8f0d1, 70 MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198586--112,d84fc8cb7cb8f0d1, 71 GUNNAR STRÖM (s) replik:,Gunnar Ström
0,prot-198586--112,f0d538d10bda4e34, 72 INGVAR BJÖRK (s):,Ingvar Björk
0,prot-198586--112,f0d538d10bda4e34, 73 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198586--112,d84fc8cb7cb8f0d1, 74 AINA WESTIN (s) replik:,Aina Westin
0,prot-198586--112,d84fc8cb7cb8f0d1, 75 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
