,filename,pattern,txt,person
0,prot-1921--ak--58,8f6bb79aaba3167f,"Herr Wahren, som anförde: Herr talman",Carl Wahren
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren i Nyborg
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Lin d man: Herr talman,
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--58,8f6bb79aaba3167f,herr statsrådet Elmquist: Herr talman,
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
1,prot-1921--ak--58,8f6bb79aaba3167f,Herr Holmström: Herr talman,
2,prot-1921--ak--58,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
1,prot-1921--ak--58,8f6bb79aaba3167f,Herr Holmström: Herr talman,
2,prot-1921--ak--58,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
3,prot-1921--ak--58,8f6bb79aaba3167f,Herr Holmström: Herr talman,
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
1,prot-1921--ak--58,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1921--ak--58,8f6bb79aaba3167f,herr statsrådet M alm: Herr talman,
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Sommelius: Herr talman,Malte Sommelius
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Nils Törnkvist
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
1,prot-1921--ak--58,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--58,8f6bb79aaba3167f,herr statsrådet M alm: Herr talman,
1,prot-1921--ak--58,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1921--ak--58,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--58,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Edvard Johanson
0,prot-1921--ak--58,8f6bb79aaba3167f,herr statsrådet Elmquist: Herr talman,
