,filename,pattern,txt,person
0,prot-1971--75,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1971--75,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--75,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--75,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1971--75,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1971--75,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1971--75,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1971--75,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
0,prot-1971--75,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--75,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--75,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--75,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--75,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--75,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--75,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--75,f0d538d10bda4e34, MOGÅRD (m):,
1,prot-1971--75,f0d538d10bda4e34, AHLMARK (fp):,
