,filename,pattern,txt,person
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr LANDGREN (s):,Axel Landgren
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
1,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
2,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
1,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,herr statsrådet SKOGLUND: Herr talman,Gösta Skoglund
1,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
1,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr HAMMARSTEN (s):,Olof Hammar
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
1,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr HAMMARSTEN (s):,Olof Hammar
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
1,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr WENNERFORS (h):,
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1964-höst-ak--41,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1964-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1964-höst-ak--41,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
