,filename,pattern,txt,person
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1933--fk--23,8f6bb79aaba3167f,"Herr Larsson, Johan: Herr talman",Viktor Larsson
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
1,prot-1933--fk--23,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",Anton Pettersson
2,prot-1933--fk--23,8f6bb79aaba3167f,Herr von Geijer: Herr talman,Knut von Geijer
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
1,prot-1933--fk--23,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1933--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
1,prot-1933--fk--23,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Karl Andersson
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
1,prot-1933--fk--23,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Karl Johan Alfred Gustafsson
0,prot-1933--fk--23,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Torsten Ström
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
0,prot-1933--fk--23,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",Ruth Gustafson
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
0,prot-1933--fk--23,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",Anton Pettersson
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
0,prot-1933--fk--23,8f6bb79aaba3167f,Herr Sandström erhöll på begäran ordet och yttrade: Herr talman,P. Sandström
