,filename,pattern,txt,person
0,prot-1924--fk--45,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1924--fk--45,8f6bb79aaba3167f,Herr Nothin: Herr talman,Torsten Nothin
0,prot-1924--fk--45,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1924--fk--45,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1924--fk--45,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1924--fk--45,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1924--fk--45,8f6bb79aaba3167f,Herr Dahl: Herr talman,Adolf Dahl
0,prot-1924--fk--45,8f6bb79aaba3167f,Herr Ingeström: Herr talman,Åke Ingeström
0,prot-1924--fk--45,8f6bb79aaba3167f,Herr Rooth: Herr talman,Axel Rooth
0,prot-1924--fk--45,8f6bb79aaba3167f,Herr Julin: Herr talman,Teodor Julin
