,filename,pattern,txt,person
0,prot-197576--73,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--73,8f6bb79aaba3167f,"fru statsrådet Leijon, och anförde:
Herr talman",Anna-Greta Leijon
0,prot-197576--73,8f6bb79aaba3167f,"Herr statsrådet PETERSON:
Herr talman",
1,prot-197576--73,8f6bb79aaba3167f,Herr statsrådet PETERSON: Herr talman,
2,prot-197576--73,f0d538d10bda4e34, AF UGGLAS (m):,
3,prot-197576--73,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--73,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--73,f0d538d10bda4e34, TURESSON (m):,
0,prot-197576--73,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--73,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--73,f0d538d10bda4e34, BURENSTAM LINDER (m):,
1,prot-197576--73,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-197576--73,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-197576--73,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
2,prot-197576--73,f0d538d10bda4e34, WIKSTRÖM (fp):,
3,prot-197576--73,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--73,f0d538d10bda4e34, WIKLUND (c):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--73,f0d538d10bda4e34, WIKLUND (c):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--73,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--73,f0d538d10bda4e34, LEKBERG (s):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--73,f0d538d10bda4e34, TURESSON (m):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--73,f0d538d10bda4e34, TURESSON (m):,
0,prot-197576--73,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--73,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--73,f0d538d10bda4e34, TILLANDER (c):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--73,f0d538d10bda4e34, TILLANDER (c):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--73,f0d538d10bda4e34, TILLANDER (c):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--73,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--73,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--73,8f6bb79aaba3167f,"herr  Jjustitieministern, och anförde:
Herr talman",
1,prot-197576--73,f0d538d10bda4e34, JADESTIG (s):,
0,prot-197576--73,f0d538d10bda4e34, TORWALD (c):,
1,prot-197576--73,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--73,f0d538d10bda4e34, JADESTIG (s):,
0,prot-197576--73,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--73,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-197576--73,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-197576--73,36cdc1fd812d7973,av herr Lothigius (m) till herr jordbruksministern om åtgärder för att förhindra oljeutsläpp i Östersjön:,Carl-Wilhelm Lothigius
0,prot-197576--73,36cdc1fd812d7973,av herr Rosqvist (s) till herr kommunikationsministern om åtgärder för att förhindra oljeutsläpp i Östersjön:,Birger Rosqvist
0,prot-197576--73,36cdc1fd812d7973,av herr Brännström (s) till herr försvarsministern om förslag till riksdagen rörande frivilligförsvarets förmåner:,Roland Brännström
