,filename,pattern,txt,person
0,prot-1975--68,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-1975--68,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1975--68,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-1975--68,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--68,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1975--68,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--68,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--68,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1975--68,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--68,f0d538d10bda4e34, TRÄFF (m):,
