,filename,pattern,txt,person
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr NILSSON i Göingegården: Herr talman,Torsten Nilsson
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr SVENSSON i Vä: Herr talman,Waldemar Svensson
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr JONSSON i Malmgrava: Herr talman,Sigfrid Jonsson
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr ANDERSSON i Surahammar: Herr talman,Lars Andersson
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
1,prot-1948--ak--20,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948--ak--20,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--20,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--20,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
1,prot-1948--ak--20,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
2,prot-1948--ak--20,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1948--ak--20,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
0,prot-1948--ak--20,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr FAHLMAN: Herr talman,Georg Fahlman
1,prot-1948--ak--20,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
0,prot-1948--ak--20,8f6bb79aaba3167f,"Herr THORELL, som anförde: Herr talman",Edvard Thorell
0,prot-1948--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER, som anförde: Herr talman",
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr HALLEN: Herr talman,David Hall
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1948--ak--20,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,Ernst Berg
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr NOLIN: Herr talman,Oscar Nolin
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--20,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1948--ak--20,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
1,prot-1948--ak--20,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1948--ak--20,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr LJUNGQVIST: Herr talman,Gunnar Ljungqvist
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--20,8f6bb79aaba3167f,fru KOCK: Herr talman,
0,prot-1948--ak--20,8f6bb79aaba3167f,Herr LJUNGQVIST: Herr talman,Gunnar Ljungqvist
