,filename,pattern,txt,person
0,prot-1921--ak--53,8f6bb79aaba3167f,"Herr Månsson i Hagaström, som yttrade: Herr talman",Fabian Månsson
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr I gel: Herr talman,
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
1,prot-1921--ak--53,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
2,prot-1921--ak--53,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
3,prot-1921--ak--53,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
4,prot-1921--ak--53,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
5,prot-1921--ak--53,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Igel: Herr talman,Johan Peter Igel
1,prot-1921--ak--53,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1921--ak--53,8f6bb79aaba3167f,Herr I gel: Herr talman,
0,prot-1921--ak--53,8f6bb79aaba3167f,"Herr Jönsson i Revinge, som yttrade: Herr talman",Johan Jönsson i Revinge
1,prot-1921--ak--53,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
2,prot-1921--ak--53,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
1,prot-1921--ak--53,8f6bb79aaba3167f,"Herr Nilsson i Landeryd, som yttrade: Herr talman",Petrus Nilsson
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
1,prot-1921--ak--53,8f6bb79aaba3167f,"Herr Branting, som anförde: Herr talman",Hjalmar Branting
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1921--ak--53,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1921--ak--53,8f6bb79aaba3167f,"Herr E. A. Nilson i Örebro, som anförde: Herr talman",Karl August Nilson
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--53,8f6bb79aaba3167f,"Herr Thorsson, som yttrade: Herr talman",F.V. Thorsson
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Anders Pers
0,prot-1921--ak--53,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
