,filename,pattern,txt,person
0,prot-197980--30,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--30,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--30,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--30,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--30,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--30,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--30,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--30,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--30,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--30,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--30,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--30,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--30,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--30,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--30,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--30,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--30,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-197980--30,f0d538d10bda4e34,LARZ JOHANSSON (c):,Larz Johansson
0,prot-197980--30,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-197980--30,f0d538d10bda4e34,LARZ JOHANSSON (c):,Larz Johansson
0,prot-197980--30,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-197980--30,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-197980--30,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--30,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--30,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--30,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--30,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--30,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--30,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--30,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--30,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
1,prot-197980--30,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--30,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--30,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--30,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--30,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197980--30,f0d538d10bda4e34,MARGIT ODELSPARR (c):,Margit Odelsparr
0,prot-197980--30,f0d538d10bda4e34,MARGIT ODELSPARR (c):,Margit Odelsparr
1,prot-197980--30,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197980--30,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197980--30,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197980--30,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197980--30,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--30,f0d538d10bda4e34,TYRA JOHANSSON (s):,Tyra Johansson
0,prot-197980--30,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--30,f0d538d10bda4e34,TYRA JOHANSSON (s):,Tyra Johansson
0,prot-197980--30,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--30,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--30,36cdc1fd812d7973,av Olle Östrand (s) till industriministern om åtgärder för att trygga sysselsättningen vid kättingfabriken i Ljusne:,Olle Östrand
1,prot-197980--30,36cdc1fd812d7973,av Hans Nyhage (m) till arbetsmarknadsministern om syssel- sättningsproblemen i Borås och Sjuhäradsbygden:,Hans Nyhage
2,prot-197980--30,36cdc1fd812d7973,av Bertil Jonasson (c) till budgetministern om vissa ändringar i reglerna om skogskonto:,Bertil Jonasson
0,prot-197980--30,36cdc1fd812d7973,av Arne Andersson i Falun (c) till socialministern om sjukskriv- ningen av gravida kvinnor:,Arne Andersson
0,prot-197980--30,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om upprättande av diplomatiska förbindelser med regeringen i Phnom Penh:,Oswald Söderqvist
1,prot-197980--30,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om verksamhe- ten vid Chiles ambassad i Stockholm:,Oswald Söderqvist
