,filename,pattern,txt,person
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Petrus Olsson
1,prot-1938--ak--12,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Äkerström: Herr talman,
1,prot-1938--ak--12,8f6bb79aaba3167f,Herr Böeckström: Herr talman,
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oscar Åkerström
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oscar Åkerström
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Olovson: Herr talman,Emil Olovson
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
1,prot-1938--ak--12,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1938--ak--12,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
1,prot-1938--ak--12,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
2,prot-1938--ak--12,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Weijine: Herr talman,
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1938--ak--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
