,filename,pattern,txt,person
0,prot-1927--ak--38,8f6bb79aaba3167f,"Herr Johansson i Uppmälby, som yttrade: Herr talman",Carl Johansson
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
1,prot-1927--ak--38,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
1,prot-1927--ak--38,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
1,prot-1927--ak--38,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1927--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--38,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1927--ak--38,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
