,filename,pattern,txt,person
0,prot-198788--114,f0d538d10bda4e34, 3 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198788--114,f0d538d10bda4e34, 4 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198788--114,f0d538d10bda4e34, 5 KARIN SÖDER (c):,Karin Söder
0,prot-198788--114,f0d538d10bda4e34, 6 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198788--114,f0d538d10bda4e34, 7 STIG ALEMYR (s):,Stig Alemyr
0,prot-198788--114,d84fc8cb7cb8f0d1, 8 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
1,prot-198788--114,d84fc8cb7cb8f0d1, 9 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198788--114,d84fc8cb7cb8f0d1, 10 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198788--114,d84fc8cb7cb8f0d1, 11 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-198788--114,d84fc8cb7cb8f0d1, 12 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198788--114,d84fc8cb7cb8f0d1, 133 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198788--114,d84fc8cb7cb8f0d1, 14 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198788--114,d84fc8cb7cb8f0d1, 15 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198788--114,d84fc8cb7cb8f0d1, 16 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198788--114,d84fc8cb7cb8f0d1, 17 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198788--114,d84fc8cb7cb8f0d1, 19 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
1,prot-198788--114,d84fc8cb7cb8f0d1, 20 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198788--114,d84fc8cb7cb8f0d1, 21 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198788--114,d84fc8cb7cb8f0d1, 22 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198788--114,d84fc8cb7cb8f0d1, 24 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
1,prot-198788--114,d84fc8cb7cb8f0d1, 2S INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198788--114,d84fc8cb7cb8f0d1, 26 KARIN SÖDER (c) replik:,Karin Söder
