,filename,pattern,txt,person
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Samuelson: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Leander: Herr talman,
1,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr statsrådet Malmberg: Herr talman,
1,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Ernst Eriksson
0,prot-1930--fk--30,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1930--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
