,filename,pattern,txt,person
0,prot-1974--109,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--109,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--109,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1974--109,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--109,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--109,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--109,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--109,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--109,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--109,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--109,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--109,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--109,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--109,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--109,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--109,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1974--109,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--109,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--109,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--109,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--109,f0d538d10bda4e34, HYLTANDER (fp):,
1,prot-1974--109,f0d538d10bda4e34,AENKEL (fp):,
2,prot-1974--109,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--109,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--109,f0d538d10bda4e34, SIGNELL (s):,
0,prot-1974--109,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--109,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--109,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--109,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1974--109,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--109,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--109,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--109,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--109,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--109,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1974--109,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--109,f0d538d10bda4e34, ROMANUS (fp):,
