,filename,pattern,txt,person
0,prot-197879--84,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197879--84,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197879--84,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197879--84,f0d538d10bda4e34, LILLY HANSSON (s):,Lilly Hansson
1,prot-197879--84,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197879--84,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--84,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197879--84,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--84,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--84,f0d538d10bda4e34,DAVID WIRMARK (fp):,
1,prot-197879--84,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--84,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
1,prot-197879--84,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--84,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--84,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--84,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--84,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--84,f0d538d10bda4e34,SVEA WIKLUND (c):,Svea Wiklund
0,prot-197879--84,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197879--84,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--84,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--84,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--84,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197879--84,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--84,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--84,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--84,f0d538d10bda4e34,SVEA WIKLUND (c):,Svea Wiklund
1,prot-197879--84,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--84,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--84,36cdc1fd812d7973,av Pär Granstedt (c) till arbetsmarknadsministern om följderna av sjukfrånvaro vid beredskapsarbete:,Pär Granstedt
1,prot-197879--84,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till statsrådet Carl Tham om Sveriges beroende av olja från Iran:,Gunnar Biörck
