,filename,pattern,txt,person
0,prot-1942--ak--18,8f6bb79aaba3167f,"Herr Skoglund i Doverstorp, som anförde: Herr talman",Martin Skoglund
0,prot-1942--ak--18,8f6bb79aaba3167f,"herr statsrådet Sköld, som anförde: Herr talman",Per Edvin Sköld
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--18,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Holmdahl erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Otto Holmdahl
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr Holmdahl erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Otto Holmdahl
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Sven Andersson
0,prot-1942--ak--18,8f6bb79aaba3167f,"Herr Mosesson, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Gustav Mosesson
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Holmdahl erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Otto Holmdahl
0,prot-1942--ak--18,8f6bb79aaba3167f,"Herr Kyling, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Folke Kyling
1,prot-1942--ak--18,8f6bb79aaba3167f,"Herr Holmdahl, som anförde: Herr talman",Otto Holmdahl
2,prot-1942--ak--18,8f6bb79aaba3167f,Herr Kyling erhöll jämväl på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Folke Kyling
3,prot-1942--ak--18,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--18,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1942--ak--18,8f6bb79aaba3167f,"Herr Jonsson i Eskilstuna, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Sigfrid Jonsson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Lundbom: Herr talman,Erik Lundbom
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Thapper: Herr talman,Fridolf Thapper
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr Malmborg: Herr talman,Oscar Malmborg
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1942--ak--18,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
