,filename,pattern,txt,person
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1967--ak--15,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1967--ak--15,0ba23c147c1beed8,Herr GOMER (cp):,
2,prot-1967--ak--15,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1967--ak--15,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1967--ak--15,0ba23c147c1beed8,Fru EKROTH (ss):,Iris Ekroth
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1967--ak--15,0ba23c147c1beed8,Herr DAHLGREN (cp):,Anders Dahlgren
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
2,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
3,prot-1967--ak--15,0ba23c147c1beed8,Herr DAHLGREN (cp):,Anders Dahlgren
4,prot-1967--ak--15,0ba23c147c1beed8,Herr DAHLGREN (cp):,Anders Dahlgren
5,prot-1967--ak--15,0ba23c147c1beed8,Herr DAHLGREN (cp):,Anders Dahlgren
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1967--ak--15,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
2,prot-1967--ak--15,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade: Herr talman",Ragnar Edenman
2,prot-1967--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
3,prot-1967--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1967--ak--15,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1967--ak--15,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1967--ak--15,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1967--ak--15,0ba23c147c1beed8,Fru HOLMBERG (s):,Helmer Holmberg
0,prot-1967--ak--15,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--15,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1967--ak--15,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1967--ak--15,8f6bb79aaba3167f,"Herr ERIKSSON i kort genmäle:
Herr talman",Nancy Eriksson
0,prot-1967--ak--15,8f6bb79aaba3167f,"Herr ERIKSSON i kort genmäle:
Herr talman",Nancy Eriksson
0,prot-1967--ak--15,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1967--ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
1,prot-1967--ak--15,0ba23c147c1beed8,Herr KRISTENSON (s):,
0,prot-1967--ak--15,0ba23c147c1beed8,Herr KRISTENSSON (s):,Valter Kristensson
0,prot-1967--ak--15,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
1,prot-1967--ak--15,0ba23c147c1beed8,Herr NYSTRÖM (s):,Bror Nyström
0,prot-1967--ak--15,0ba23c147c1beed8,Herr NYSTRÖM (s):,Bror Nyström
