,filename,pattern,txt,person
0,prot-1973--45,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1973--45,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1973--45,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--45,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--45,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--45,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--45,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--45,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--45,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--45,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1973--45,f0d538d10bda4e34, PALM (s):,
0,prot-1973--45,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--45,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--45,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--45,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
0,prot-1973--45,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--45,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1973--45,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1973--45,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--45,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
1,prot-1973--45,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--45,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--45,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--45,f0d538d10bda4e34, STRINDBERG (m):,
1,prot-1973--45,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--45,f0d538d10bda4e34, DAHLBERG (s):,
1,prot-1973--45,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--45,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
