,filename,pattern,txt,person
0,prot-198788--105,f0d538d10bda4e34, I LARS AHLMARK (m):,Lars Ahlmark
0,prot-198788--105,f0d538d10bda4e34, 2 KARL BOO (c):,Karl Boo
0,prot-198788--105,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198788--105,d84fc8cb7cb8f0d1, 4 LARS AHLMARK (m) replik:,Lars Ahlmark
1,prot-198788--105,d84fc8cb7cb8f0d1, 5 KARL BOO (c) replik:,Karl Boo
2,prot-198788--105,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198788--105,d84fc8cb7cb8f0d1, 7 LARS AHLMARK (m) replik:,Lars Ahlmark
1,prot-198788--105,d84fc8cb7cb8f0d1, 8 KARL BOO (c) replik:,Karl Boo
0,prot-198788--105,f0d538d10bda4e34, 10 MARGARETA MÖRCK (fp):,Margareta Mörck
1,prot-198788--105,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198788--105,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198788--105,f0d538d10bda4e34, 12 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198788--105,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198788--105,f0d538d10bda4e34, 14 KARL BOO (c):,Karl Boo
0,prot-198788--105,f0d538d10bda4e34, 15 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198788--105,f0d538d10bda4e34, 16 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198788--105,d84fc8cb7cb8f0d1, 17 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198788--105,d84fc8cb7cb8f0d1, 18 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198788--105,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
1,prot-198788--105,d84fc8cb7cb8f0d1, 20 KARL BOO (c) replik:,Karl Boo
0,prot-198788--105,d84fc8cb7cb8f0d1, 21 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
0,prot-198788--105,d84fc8cb7cb8f0d1, 22 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-198788--105,d84fc8cb7cb8f0d1, 23 KARL BOO (c) replik:,Karl Boo
0,prot-198788--105,d84fc8cb7cb8f0d1, 24 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198788--105,d84fc8cb7cb8f0d1, 25 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
0,prot-198788--105,f0d538d10bda4e34, 26 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
0,prot-198788--105,d84fc8cb7cb8f0d1, 27 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
1,prot-198788--105,d84fc8cb7cb8f0d1, 28 MARGARETA FOGELBERG (fp) replik:,Margareta Fogelberg
0,prot-198788--105,f0d538d10bda4e34, 29 INGA LANTZ (vpk):,Inga Lantz
0,prot-198788--105,d84fc8cb7cb8f0d1, 30 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
0,prot-198788--105,d84fc8cb7cb8f0d1, 31 MARGARETA FOGELBERG (fp) replik:,Margareta Fogelberg
1,prot-198788--105,d84fc8cb7cb8f0d1, 32 INGA LANTZ (vpk) replik:,Inga Lantz
2,prot-198788--105,d84fc8cb7cb8f0d1, 33 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
0,prot-198788--105,d84fc8cb7cb8f0d1, 34 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198788--105,d84fc8cb7cb8f0d1, 36 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198788--105,d84fc8cb7cb8f0d1, 37 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198788--105,f0d538d10bda4e34, 38 ALF SVENSSON (c):,Alf Svensson
0,prot-198788--105,f0d538d10bda4e34, 39 HÅKAN STJERNLÖF (m):,Håkan Stjernlöf
0,prot-198788--105,f0d538d10bda4e34, 40 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198788--105,f0d538d10bda4e34, 41 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198788--105,f0d538d10bda4e34, 42 SYLVIA PETTERSSON (s):,Sylvia Pettersson
0,prot-198788--105,d84fc8cb7cb8f0d1, 43 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198788--105,d84fc8cb7cb8f0d1, 44 MARGARETA MÖRCK (fp) replik:,Margareta Mörck
1,prot-198788--105,d84fc8cb7cb8f0d1, 45 SYLVIA PETTERSSON (s) replik:,Sylvia Pettersson
2,prot-198788--105,d84fc8cb7cb8f0d1, 46 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198788--105,f0d538d10bda4e34, 48 BERNDT EKHOLM (s):,Berndt Ekholm
1,prot-198788--105,d84fc8cb7cb8f0d1, 47 SYLVIA PETTERSSON (s) replik:,Sylvia Pettersson
0,prot-198788--105,f0d538d10bda4e34, 51 INGELA MÅRTENSSON (fp):,
1,prot-198788--105,d84fc8cb7cb8f0d1, 49 SYLVIA PETTERSSON (s) replik:,Sylvia Pettersson
2,prot-198788--105,d84fc8cb7cb8f0d1, 50 BERNDT EKHOLM (s) replik:,Berndt Ekholm
0,prot-198788--105,f0d538d10bda4e34, 52 SYLVIA PETTERSSON (s):,Sylvia Pettersson
0,prot-198788--105,f0d538d10bda4e34, 53 INGELA MÅRTENSSON (fp):,
1,prot-198788--105,f0d538d10bda4e34, 54 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198788--105,f0d538d10bda4e34, 55 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198788--105,f0d538d10bda4e34, 56 STINA GUSTAVSSON (c):,
0,prot-198788--105,f0d538d10bda4e34, 57 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198788--105,f0d538d10bda4e34, 58 ERKKI TAMMENOKSA (s):,
0,prot-198788--105,d84fc8cb7cb8f0d1, 59 GUNNEL LILJEGREN (m) replik:,Gunnel Liljegren
0,prot-198788--105,d84fc8cb7cb8f0d1, 60 MARGARETA MÖRCK (fp) replik:,Margareta Mörck
1,prot-198788--105,d84fc8cb7cb8f0d1, 61 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198788--105,d84fc8cb7cb8f0d1, 62 STINA GUSTAVSSON (c) replik:,
1,prot-198788--105,d84fc8cb7cb8f0d1, 63 ERKKI TAMMENOKSA (s) replik:,
0,prot-198788--105,f0d538d10bda4e34, 65 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198788--105,f0d538d10bda4e34, 66 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198788--105,f0d538d10bda4e34, 67 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198788--105,f0d538d10bda4e34, 68 STINA GUSTAVSSON (c):,
