,filename,pattern,txt,person
0,prot-198283--33,d84fc8cb7cb8f0d1, 39 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198283--33,f0d538d10bda4e34, 41 STEN STURE PATERSON (m):,Sten Sture Paterson
1,prot-198283--33,f0d538d10bda4e34, 42 GUNNEL JONÄNG (c):,Gunnel Jonäng
2,prot-198283--33,d84fc8cb7cb8f0d1, 40 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198283--33,f0d538d10bda4e34, 45 JAN BERGQVIST (s):,Jan Bergqvist
1,prot-198283--33,f0d538d10bda4e34, 46 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
2,prot-198283--33,d84fc8cb7cb8f0d1, 43 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
3,prot-198283--33,d84fc8cb7cb8f0d1, 44 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198283--33,f0d538d10bda4e34, 47 STIG ALEMYR (s):,Stig Alemyr
0,prot-198283--33,f0d538d10bda4e34, 48 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--33,f0d538d10bda4e34, 49 STIG ALEMYR (s):,Stig Alemyr
1,prot-198283--33,f0d538d10bda4e34, 51 STIG ALEMYR (s):,Stig Alemyr
2,prot-198283--33,f0d538d10bda4e34, 52 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--33,f0d538d10bda4e34, 53 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--33,f0d538d10bda4e34, 54 SÖREN HÄGGROTH (s):,Sören Häggroth
0,prot-198283--33,f0d538d10bda4e34, 55 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198283--33,f0d538d10bda4e34, 56 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--33,f0d538d10bda4e34, 57 RUNE TORWALD (c):,Rune Torwald
0,prot-198283--33,f0d538d10bda4e34, 58 LENA ÖHRSVIK (s):,Lena Öhrsvik
1,prot-198283--33,f0d538d10bda4e34, 59 RUNE TORWALD (c):,Rune Torwald
2,prot-198283--33,f0d538d10bda4e34, 60 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--33,f0d538d10bda4e34, 61 NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-198283--33,f0d538d10bda4e34, 62 LENA ÖHRSVIK (s):,Lena Öhrsvik
2,prot-198283--33,f0d538d10bda4e34, 63 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198283--33,f0d538d10bda4e34, 64 RUNE TORWALD (c):,Rune Torwald
1,prot-198283--33,f0d538d10bda4e34, 65 LENA ÖHRSVIK (s):,Lena Öhrsvik
2,prot-198283--33,f0d538d10bda4e34, 66 MAJ KEMPE (vpk):,
0,prot-198283--33,f0d538d10bda4e34, 67 INGEGERD ELM (s):,Ingegerd Elm
0,prot-198283--33,f0d538d10bda4e34, 68 MAJ KEMPE (vpk):,
1,prot-198283--33,f0d538d10bda4e34, 69 INGEGERD ELM (s):,Ingegerd Elm
0,prot-198283--33,f0d538d10bda4e34, 70 MAJ KEMPE (vpk):,
1,prot-198283--33,f0d538d10bda4e34, 71 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198283--33,f0d538d10bda4e34, 72 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198283--33,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-198283--33,f0d538d10bda4e34, 74 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198283--33,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-198283--33,f0d538d10bda4e34, 76 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198283--33,f0d538d10bda4e34, 77 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
2,prot-198283--33,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-198283--33,f0d538d10bda4e34, 79 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198283--33,f0d538d10bda4e34, 80 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198283--33,f0d538d10bda4e34, 81 TORE NILSSON (m):,Tore Nilsson
0,prot-198283--33,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198283--33,f0d538d10bda4e34, 83 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198283--33,f0d538d10bda4e34, 84 OVE KARLSSON (s):,Ove Karlsson
0,prot-198283--33,f0d538d10bda4e34, 85 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198283--33,f0d538d10bda4e34, 86 OVE KARLSSON (s):,Ove Karlsson
2,prot-198283--33,f0d538d10bda4e34, 87 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198283--33,f0d538d10bda4e34, 88 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198283--33,f0d538d10bda4e34, 89 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--33,f0d538d10bda4e34, 90 LILLY HANSSON (s):,Lilly Hansson
0,prot-198283--33,d84fc8cb7cb8f0d1, 91 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--33,d84fc8cb7cb8f0d1, 92 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198283--33,d84fc8cb7cb8f0d1, 93 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--33,d84fc8cb7cb8f0d1, 94 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198283--33,d84fc8cb7cb8f0d1, 96 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--33,f0d538d10bda4e34, 100 HUGO BERGDAHL (fp):,Hugo Bergdahl
1,prot-198283--33,d84fc8cb7cb8f0d1, 98 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--33,f0d538d10bda4e34, 101 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198283--33,f0d538d10bda4e34, 102 HUGO BERGDAHL (fp):,Hugo Bergdahl
2,prot-198283--33,f0d538d10bda4e34, 103 JÖRN SVENSSON (vpk):,Jörn Svensson
3,prot-198283--33,f0d538d10bda4e34, 104 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198283--33,f0d538d10bda4e34, 105 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198283--33,f0d538d10bda4e34, 106 ANDERS HÖGMARK (m):,Anders Högmark
0,prot-198283--33,f0d538d10bda4e34, 107 LARS ULANDER (s):,Lars Ulander
1,prot-198283--33,f0d538d10bda4e34, 108 ANDERS HÖGMARK (m):,Anders Högmark
0,prot-198283--33,f0d538d10bda4e34, 109 LARS ULANDER (s):,Lars Ulander
1,prot-198283--33,f0d538d10bda4e34, 110 ANDERS HÖGMARK (m):,Anders Högmark
2,prot-198283--33,f0d538d10bda4e34, 111 LARS ULANDER (s):,Lars Ulander
0,prot-198283--33,f0d538d10bda4e34, 112 ANDERS HÖGMARK (m):,Anders Högmark
1,prot-198283--33,f0d538d10bda4e34, 113 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--33,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198283--33,f0d538d10bda4e34, 115 LARS ULANDER (s):,Lars Ulander
0,prot-198283--33,d84fc8cb7cb8f0d1, 116 BENGT WITTBOM (m) replik:,Bengt Wittbom
1,prot-198283--33,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198283--33,d84fc8cb7cb8f0d1, 118 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198283--33,f0d538d10bda4e34, 120 ARNE FRANSSON (c):,Arne Fransson
1,prot-198283--33,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198283--33,f0d538d10bda4e34, 121 GUSTAV PERSSON (s):,Gustav Persson
0,prot-198283--33,f0d538d10bda4e34, 122 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--33,f0d538d10bda4e34, 123 ARNE FRANSSON (c):,Arne Fransson
1,prot-198283--33,f0d538d10bda4e34, 124 GUSTAV PERSSON (s):,Gustav Persson
0,prot-198283--33,f0d538d10bda4e34, 125 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198283--33,f0d538d10bda4e34, 126 STURE PALM (s):,Sture Palm
0,prot-198283--33,f0d538d10bda4e34, 127 KJELL MATTSSON (c):,
0,prot-198283--33,f0d538d10bda4e34, 128 STURE PALM (s):,Sture Palm
1,prot-198283--33,f0d538d10bda4e34, 129 KJELL MATTSSON (c):,
0,prot-198283--33,36cdc1fd812d7973,av Pär Granstedt (c) till utrikes- och handelsministern om regeringens ställningstaganden i vissa utrikespolitiska frågor:,Pär Granstedt
0,prot-198283--33,36cdc1fd812d7973,av Kenth Skårvik (fp) till kommunikationsministern om återupptagande av persontrafiken på järnvägssträckan Munkedal-Lysekil:,Kenth Skårvik
