,filename,pattern,txt,person
0,prot-1969--fk--4,0ba23c147c1beed8,Herr VIRGIN (m):,Ivar Virgin
0,prot-1969--fk--4,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1969--fk--4,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--fk--4,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--fk--4,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--fk--4,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--fk--4,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--fk--4,0ba23c147c1beed8,Herr WERNER (vpk):,Lars Werner
0,prot-1969--fk--4,0ba23c147c1beed8,"Herr GEIJER, ARNE, (s):",Lennart Geijer
0,prot-1969--fk--4,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969--fk--4,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Sven Aspling
2,prot-1969--fk--4,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1969--fk--4,0ba23c147c1beed8,Herr HERNELIUS (m):,Allan Hernelius
0,prot-1969--fk--4,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Sven Andersson
0,prot-1969--fk--4,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1969--fk--4,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
0,prot-1969--fk--4,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (m):",Gösta Jacobsson
0,prot-1969--fk--4,0ba23c147c1beed8,"Herr ANDERSSON, STEN, (s):",Sven Andersson
0,prot-1969--fk--4,8f6bb79aaba3167f,"Herr ANDERSSON, STEN, genmäle:
Herr talman",Sven Andersson
1,prot-1969--fk--4,0ba23c147c1beed8,Herr TISTAD (fp):,Eskil Tistad
0,prot-1969--fk--4,0ba23c147c1beed8,Herr SVENINGSSON (m):,Ragnar Sveningsson
0,prot-1969--fk--4,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Åke Larsson
