,filename,pattern,txt,person
0,prot-1967--ak--29,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1967--ak--29,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1967--ak--29,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1967--ak--29,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--29,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1967--ak--29,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1967--ak--29,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1967--ak--29,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1967--ak--29,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1967--ak--29,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1967--ak--29,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1967--ak--29,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1967--ak--29,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1967--ak--29,0ba23c147c1beed8,Herr RASK (s):,Karl Rask
0,prot-1967--ak--29,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
1,prot-1967--ak--29,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1967--ak--29,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1967--ak--29,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
1,prot-1967--ak--29,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
2,prot-1967--ak--29,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
3,prot-1967--ak--29,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
4,prot-1967--ak--29,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1967--ak--29,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1967--ak--29,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
2,prot-1967--ak--29,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
3,prot-1967--ak--29,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1967--ak--29,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1967--ak--29,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1967--ak--29,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--ak--29,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--ak--29,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--ak--29,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
1,prot-1967--ak--29,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1967--ak--29,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1967--ak--29,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--29,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1967--ak--29,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1967--ak--29,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1967--ak--29,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1967--ak--29,0ba23c147c1beed8,Herr FAGERLUND (ss):,Bengt Fagerlund
0,prot-1967--ak--29,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
1,prot-1967--ak--29,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1967--ak--29,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
