,filename,pattern,txt,person
0,prot-197879--167,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--167,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--167,f0d538d10bda4e34,LÄRAREN (ler):,
1,prot-197879--167,f0d538d10bda4e34,SIGORSKI (reser sig):,
0,prot-197879--167,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--167,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--167,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--167,f0d538d10bda4e34,ULLA EKELUND (c):,Ulla Ekelund
0,prot-197879--167,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-197879--167,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--167,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--167,f0d538d10bda4e34,KARL LEUCHOVIUS (m):,Karl Leuchovius
0,prot-197879--167,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197879--167,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-197879--167,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--167,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-197879--167,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
1,prot-197879--167,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--167,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-197879--167,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
1,prot-197879--167,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
2,prot-197879--167,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--167,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--167,f0d538d10bda4e34,ANDERS DAHLGREN (c):,Anders Dahlgren
1,prot-197879--167,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
2,prot-197879--167,f0d538d10bda4e34,TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-197879--167,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
