,filename,pattern,txt,person
0,prot-1928--ak--42,8f6bb79aaba3167f,"herr statsministern Ekman, som anförde: Herr talman",
0,prot-1928--ak--42,8f6bb79aaba3167f,Fru Thiring: Herr talman,
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1928--ak--42,8f6bb79aaba3167f,Fru Thiring: Herr talman,
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--42,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1928--ak--42,8f6bb79aaba3167f,"Herr Lagerkwist, som yttrade: Herr talman",
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--ak--42,8f6bb79aaba3167f,"herr Holmgren förenade sig herrar Jönsson i Boa, Jeppsson och Adler. Herr Anderson i Storegården: Herr talman",Ola Jeppsson
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
1,prot-1928--ak--42,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
1,prot-1928--ak--42,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
1,prot-1928--ak--42,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
1,prot-1928--ak--42,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
