,filename,pattern,txt,person
0,prot-197778--51,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197778--51,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--51,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197778--51,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
1,prot-197778--51,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--51,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197778--51,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--51,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--51,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--51,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197778--51,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--51,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197778--51,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--51,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--51,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197778--51,f0d538d10bda4e34, TORSTEN BENGTSON (c):,
0,prot-197778--51,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--51,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--51,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--51,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--51,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--51,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--51,36cdc1fd812d7973,av Karin Ahrland (fp) till justitieministern om antagningen till notarietjänstgöring:,Karin Ahrland
