,filename,pattern,txt,person
0,prot-1967-höst-fk--39,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
1,prot-1967-höst-fk--39,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Olof Persson
0,prot-1967-höst-fk--39,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1967-höst-fk--39,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1967-höst-fk--39,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Olof Persson
0,prot-1967-höst-fk--39,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1967-höst-fk--39,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
1,prot-1967-höst-fk--39,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Olof Persson
0,prot-1967-höst-fk--39,0ba23c147c1beed8,"Fru OLSSON, ELVY, (cp):",Gunnel Olsson
1,prot-1967-höst-fk--39,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1967-höst-fk--39,36cdc1fd812d7973,av herr Larfors (s) till herr statsrå- det och chefen för kommunikationsde- partementet:,
1,prot-1967-höst-fk--39,36cdc1fd812d7973,av herr Skårman (fp) till herr stats- rådet och chefen för kommunikations- departementet:,
