,filename,pattern,txt,person
0,prot-1937--ak--17,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
2,prot-1937--ak--17,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Oscar Olsson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
2,prot-1937--ak--17,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Verner Andersson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Verner Andersson
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
2,prot-1937--ak--17,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Verner Andersson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Verner Andersson
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Thoreil: Herr talman,
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
2,prot-1937--ak--17,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
1,prot-1937--ak--17,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1937--ak--17,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson som anförde: Herr talman,Ola Jeppsson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1937--ak--17,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1937--ak--17,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
