,filename,pattern,txt,person
0,prot-197576--90,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-197576--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
0,prot-197576--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Fru talman",
1,prot-197576--90,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-197576--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
1,prot-197576--90,f0d538d10bda4e34, SÖDERSTRÖM (m):,
2,prot-197576--90,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-197576--90,f0d538d10bda4e34, WIKNER (s):,
0,prot-197576--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
0,prot-197576--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
1,prot-197576--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
0,prot-197576--90,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
1,prot-197576--90,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
0,prot-197576--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-197576--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-197576--90,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Fru talman",
0,prot-197576--90,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Fru talman",
0,prot-197576--90,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--90,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-197576--90,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-197576--90,f0d538d10bda4e34, SJÖHOLM (fp):,
2,prot-197576--90,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--90,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-197576--90,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-197576--90,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-197576--90,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-197576--90,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
2,prot-197576--90,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-197576--90,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
0,prot-197576--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
1,prot-197576--90,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--90,36cdc1fd812d7973,av fru Johansson i Uddevalla (s) till herr justitieministern om tillämpningen av lagstiftningen rörande vårdnaden av barn:,Tyra Johansson
1,prot-197576--90,36cdc1fd812d7973,av herr Danell (m) till herr bostadsministern om tillämp- ningen av förköpslagen vid fastighetssanering:,Georg Danell
0,prot-197576--90,36cdc1fd812d7973,av herr Wennerfors (m) till herr bostadsministern om rätt för hyresgäster att förvärva den fastighet de bor i:,Alf Wennerfors
