,filename,pattern,txt,person
0,prot-1972--106,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--106,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--106,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--106,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--106,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--106,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--106,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--106,f0d538d10bda4e34, KOMSTEDT (m):,
1,prot-1972--106,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--106,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--106,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1972--106,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--106,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--106,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1972--106,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--106,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--106,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--106,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--106,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--106,f0d538d10bda4e34, KRISTENSON (s):,
1,prot-1972--106,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--106,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1972--106,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--106,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--106,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--106,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--106,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--106,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1972--106,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--106,f0d538d10bda4e34, WÄARNBERG (s):,
0,prot-1972--106,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--106,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1972--106,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--106,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--106,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--106,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--106,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--106,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--106,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--106,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1972--106,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--106,f0d538d10bda4e34, SKANTZ (s):,
1,prot-1972--106,f0d538d10bda4e34, WIKNER (s):,
2,prot-1972--106,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--106,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--106,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1972--106,f0d538d10bda4e34, HAGBERG (vpk):,
1,prot-1972--106,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1972--106,f0d538d10bda4e34, HAGBERG (vpk):,
1,prot-1972--106,f0d538d10bda4e34, NORDBERG (s):,
2,prot-1972--106,f0d538d10bda4e34, HAGBERG (vpk):,
3,prot-1972--106,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1972--106,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--106,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--106,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--106,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--106,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--106,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--106,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--106,f0d538d10bda4e34, HENMARK (fp):,
