,filename,pattern,txt,person
0,prot-198283--135,f0d538d10bda4e34, 3 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198283--135,f0d538d10bda4e34, 5 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198283--135,f0d538d10bda4e34, 12 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--135,f0d538d10bda4e34, 13 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198283--135,f0d538d10bda4e34, 14 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198283--135,f0d538d10bda4e34, 15 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--135,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198283--135,f0d538d10bda4e34, 17 ELVY NILSSON (s):,Elvy Nilsson
0,prot-198283--135,f0d538d10bda4e34, 20 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--135,f0d538d10bda4e34, 21 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198283--135,f0d538d10bda4e34, 22 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198283--135,f0d538d10bda4e34, 23 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198283--135,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198283--135,f0d538d10bda4e34, 26 BERTIL JONASSON (c):,Bertil Jonasson
1,prot-198283--135,f0d538d10bda4e34, 27 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--135,f0d538d10bda4e34, 29 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--135,f0d538d10bda4e34, 31 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--135,f0d538d10bda4e34, 33 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--135,f0d538d10bda4e34, 34 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--135,f0d538d10bda4e34, 36 NILS ÅSLING (c):,Nils Åsling
1,prot-198283--135,f0d538d10bda4e34, 37 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--135,f0d538d10bda4e34, 39 NILS ÅSLING (c):,Nils Åsling
1,prot-198283--135,f0d538d10bda4e34, 40 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--135,f0d538d10bda4e34, 42 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--135,f0d538d10bda4e34, 44 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--135,f0d538d10bda4e34, 45 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--135,f0d538d10bda4e34, 47 BO LUNDGREN (m):,Bo Lundgren
1,prot-198283--135,f0d538d10bda4e34, 48 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--135,f0d538d10bda4e34, 49 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--135,f0d538d10bda4e34, 51 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198283--135,f0d538d10bda4e34, 52 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--135,f0d538d10bda4e34, 54 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--135,f0d538d10bda4e34, 55 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198283--135,f0d538d10bda4e34, 57 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--135,f0d538d10bda4e34, 58 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198283--135,f0d538d10bda4e34, 60 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--135,f0d538d10bda4e34, 61 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198283--135,f0d538d10bda4e34, 63 BENGT WITTBOM (m):,Bengt Wittbom
