,filename,pattern,txt,person
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr F alk: Herr talman,
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
1,prot-1921--ak--26,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--26,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1921--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1921--ak--26,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
2,prot-1921--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Broander: Herr talman,Nils Broander
1,prot-1921--ak--26,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
2,prot-1921--ak--26,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Broander: Herr talman,Nils Broander
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Andersson i Knäppinge: Herr talman,Karl Andersson
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
1,prot-1921--ak--26,8f6bb79aaba3167f,Herr Å k erlun d: Herr talman,
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1921--ak--26,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--26,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som anförde: Herr talman",Karl Magnusson
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Helge Bäckström
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Liäbeck: Herr talman,
0,prot-1921--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
