,filename,pattern,txt,person
0,prot-1942--fk--3,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Gustaf Larsson
0,prot-1942--fk--3,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Engberg: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1942--fk--3,8f6bb79aaba3167f,"herr Engberg, som anförde: Herr talman",
1,prot-1942--fk--3,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Ohlin erhöll nu ordet för kort genmäle och yttrade: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1942--fk--3,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--3,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
