,filename,pattern,txt,person
0,prot-1942--ak--26,8f6bb79aaba3167f,herr statsrådet Gjöres: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1942--ak--26,8f6bb79aaba3167f,"Herr Hage, som yttrade: Herr talman",Ernst Hage
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Werner erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Oscar Werner
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Stattin: Herr talman,Brynolf Stattin
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr von Seth erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Torgil von Seth
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Håstad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hermansson erhöll jämväl ordet för kort genmäle och yttrade: Herr talman,Albert Hermansson
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Janson i Frändesta erhöll ordet för kort genmäle och yttrade: Herr talman,Stig Janson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Janson i Frändesta erhöll ånyo ordet för kort genmäle och yttrade: Herr talman,Stig Janson
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Svensson
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
2,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Henrikssson: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Andersson i Göteborg: Herr talman,Sven Andersson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--26,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Sven Andersson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Andersson i Göteborg: Herr talman,Sven Andersson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--26,8f6bb79aaba3167f,Fru Johansson: Herr talman,Erik Johansson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Fält: Herr talman,Axel Fält
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Sven Andersson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
2,prot-1942--ak--26,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
3,prot-1942--ak--26,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lindmark erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Ewald Lindmark
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
2,prot-1942--ak--26,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1942--ak--26,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Per Albin Hansson
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Eriksson i Stockholm erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Jonas Eriksson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--26,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hallberg: Herr talman,Arvid Hallberg
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1942--ak--26,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Jonsson i Fjäle: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--26,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
1,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--26,8f6bb79aaba3167f,"Herr Skoglund i Doverstorp, som anförde: Herr talman",Martin Skoglund
